0.005389690399169922,0.004322618246078491,-0.25359535217285156
0.004885166883468628,0.023348629474639893,-0.15780067443847656
0.004592716693878174,-0.014780715107917786,-0.21525001525878906
0.023026496171951294,-0.033155590295791626,-0.2535371780395508
-0.014803677797317505,0.004843905568122864,-0.2727079391479492
-0.014857172966003418,-0.014339402318000793,-0.2918586730957031
0.02338176965713501,0.02353939414024353,-0.19607830047607422
0.0034468770027160645,0.004612460732460022,-0.17688941955566406
0.0038698315620422363,-0.033538028597831726,-0.25352954864501953
-0.015008687973022461,-0.0145205557346344,-0.2726936340332031
-0.01515352725982666,0.004532024264335632,-0.25353050231933594
0.003726571798324585,-0.014715790748596191,-0.2343606948852539
0.003997176885604858,0.004356741905212402,-0.1769123077392578
-0.014690399169921875,-0.014921203255653381,-0.2727012634277344
-0.014513880014419556,0.022928893566131592,-0.25354671478271484
0.004661470651626587,0.003570258617401123,-0.27269744873046875
0.00431784987449646,0.0035839974880218506,-0.19606590270996094
0.004141062498092651,0.0038135647773742676,-0.21521568298339844
0.003939598798751831,0.0036301463842391968,-0.2535076141357422
-0.015241771936416626,0.003638535737991333,-0.2726612091064453
0.003948390483856201,-0.015076100826263428,-0.25351810455322266
-0.03398621082305908,0.004356607794761658,-0.17692852020263672
-0.014098554849624634,-0.014609187841415405,-0.1961231231689453
0.004758656024932861,0.004862934350967407,-0.2344217300415039
0.004432350397109985,0.005293160676956177,-0.29187583923339844
0.004525572061538696,-0.014089450240135193,-0.2727212905883789
0.004152387380599976,-0.01430065929889679,-0.2343912124633789
0.003996849060058594,-0.014119312167167664,-0.13861942291259766
0.0036030709743499756,0.023824959993362427,-0.2343597412109375
0.003392815589904785,0.004677295684814453,-0.2918109893798828
-0.014961987733840942,0.004168853163719177,-0.2726860046386719
0.004296481609344482,0.023167073726654053,-0.2726879119873047
0.0041307806968688965,0.003820076584815979,-0.17690753936767578
0.003942728042602539,0.022621512413024902,-0.23435115814208984
0.0035457611083984375,-0.015500068664550781,-0.23433494567871094
-0.015734553337097168,-0.01563224196434021,-0.2726325988769531
0.0031235218048095703,0.022207528352737427,-0.25345516204833984
0.0028842389583587646,0.002978026866912842,-0.15767288208007813
0.0032747089862823486,0.0030128061771392822,-0.21515464782714844
-0.015425294637680054,-0.0160638689994812,-0.2726402282714844
0.004052788019180298,0.0029859989881515503,-0.27265357971191406
-0.014840096235275269,-0.01617756485939026,-0.2918205261230469
0.004596352577209473,0.0028890371322631836,-0.1769113540649414
-0.014792263507843018,0.0028188973665237427,-0.2343587875366211
-0.014507979154586792,-0.016458868980407715,-0.2535247802734375
0.004634350538253784,0.021488890051841736,-0.2918224334716797
0.00432392954826355,0.0026604533195495605,-0.2726612091064453
-0.01501619815826416,-0.016402095556259155,-0.17688560485839844
0.0039584338665008545,-0.016307473182678223,-0.21518611907958984
-0.015205681324005127,0.0027603358030319214,-0.23433685302734375
0.004049152135848999,0.0024589747190475464,-0.2917957305908203
0.0041678547859191895,0.021024852991104126,-0.29178905487060547
0.003916919231414795,0.001915663480758667,-0.15770244598388672
-0.0338667631149292,0.0019462108612060547,-0.17688369750976563
-0.014531135559082031,0.0014542043209075928,-0.2534961700439453
0.004409581422805786,0.020276814699172974,-0.2726325988769531
0.004198551177978516,-0.01804080605506897,-0.25346851348876953
0.004207968711853027,-0.01754118502140045,-0.21517181396484375
0.00415956974029541,0.0019299834966659546,-0.21517562866210938
-0.015209972858428955,-0.01732298731803894,-0.23431682586669922
0.0037438273429870605,-0.01732403039932251,-0.2534599304199219
0.003539174795150757,-0.01665961742401123,-0.2726173400878906
0.003197789192199707,0.002424478530883789,-0.19598388671875
-0.015794098377227783,0.02131582796573639,-0.19598674774169922
0.003186136484146118,0.002095043659210205,-0.21513080596923828
0.003000199794769287,0.0020165741443634033,-0.25342655181884766
0.0028023123741149902,0.0019481033086776733,-0.2534151077270508
0.0024563372135162354,0.0019703209400177,-0.21509075164794922
0.0033610761165618896,0.0014761388301849365,-0.17681884765625
-0.014887601137161255,0.0011031776666641235,-0.25347042083740234
-0.015129804611206055,-0.01743432879447937,-0.2726249694824219
0.0034755468368530273,0.0022242218255996704,-0.25345516204833984
0.0034685730934143066,0.0024266839027404785,-0.25345897674560547
0.0037094056606292725,-0.016544610261917114,-0.23432159423828125
0.003310292959213257,0.00222170352935791,-0.2534465789794922
0.0029032528400421143,-0.03592267632484436,-0.2534294128417969
-0.016386479139328003,0.0022937804460525513,-0.2534208297729492
0.002523481845855713,0.0023341774940490723,-0.17679500579833984
0.0023795664310455322,0.0019420832395553589,-0.2150869369506836
0.0020933449268341064,0.0018739104270935059,-0.25337791442871094
-0.016640305519104004,0.020776838064193726,-0.2342395782470703
0.00273856520652771,-0.017342880368232727,-0.27256202697753906
0.0024563968181610107,0.0020737051963806152,-0.21509361267089844
-0.01694619655609131,0.020869553089141846,-0.19591903686523438
-0.016646891832351685,0.020405545830726624,-0.2725391387939453
-0.016827940940856934,0.0012747794389724731,-0.2342233657836914
-0.016637980937957764,0.0010971128940582275,-0.2725362777709961
0.002779752016067505,0.01956416666507721,-0.25338077545166016
0.0030450522899627686,7.609426975250244E-4,-0.19594192504882813
-0.035188913345336914,6.903111934661865E-4,-0.2534036636352539
-0.01626625657081604,9.337365627288818E-4,-0.2725515365600586
0.0032176077365875244,6.438493728637695E-4,-0.27256202697753906
-0.015926599502563477,-0.01838032901287079,-0.17679691314697266
-0.015978574752807617,-0.01819540560245514,-0.1959524154663086
0.003314077854156494,0.001220703125,-0.23427104949951172
0.003126680850982666,-0.01794286072254181,-0.2534160614013672
-0.015250176191329956,-0.017707765102386475,-0.272613525390625
0.003544032573699951,-0.017608851194381714,-0.23429012298583984
-0.015634387731552124,0.00147990882396698,-0.15767383575439453
0.003124922513961792,0.0019194036722183228,-0.2534313201904297
0.0026572346687316895,8.876323699951172E-4,-0.2533855438232422
0.002129197120666504,0.019010886549949646,-0.2724895477294922
0.0015822947025299072,3.4749507904052734E-5,-0.23415851593017578
-0.017905771732330322,0.01922595500946045,-0.1766815185546875
0.0010723471641540527,-3.350973129272461E-4,-0.2532787322998047
-0.01787710189819336,0.01889808475971222,-0.25329017639160156
0.02012541890144348,-3.0356645584106445E-4,-0.2724275588989258
-0.018531054258346558,-5.45993447303772E-4,-0.19579029083251953
-0.018425792455673218,-4.7813355922698975E-4,-0.17664432525634766
5.754530429840088E-4,-6.457716226577759E-4,-0.23409271240234375
-0.01867234706878662,-8.111000061035156E-4,-0.2532377243041992
2.0575523376464844E-4,-0.020163491368293762,-0.2723731994628906
5.5730342864990234E-5,0.018437787890434265,-0.23406505584716797
-0.01866060495376587,-0.01985269784927368,-0.15747356414794922
-0.01863771677017212,-7.37503170967102E-4,-0.2149343490600586
0.019748568534851074,-0.01979127526283264,-0.2724018096923828
0.01920372247695923,-0.019384324550628662,-0.2723827362060547
-0.01878410577774048,-0.019499555230140686,-0.2915496826171875
-0.018375307321548462,-2.3230910301208496E-5,-0.1575031280517578
0.001048654317855835,-1.7289817333221436E-4,-0.21497440338134766
-0.018105030059814453,-0.019522085785865784,-0.2532768249511719
0.020176172256469727,0.018553823232650757,-0.25327014923095703
-0.0368824303150177,-6.646960973739624E-4,-0.25328922271728516
0.0013694465160369873,-7.068663835525513E-4,-0.1575183868408203
0.0014180541038513184,-0.01995919644832611,-0.2341327667236328
-0.017825424671173096,-0.0010642260313034058,-0.23412227630615234
-0.017827540636062622,-0.0011117905378341675,-0.25327491760253906
-0.01739153265953064,-0.02027246356010437,-0.29160404205322266
0.001945197582244873,-0.02006065845489502,-0.21500301361083984
0.002008676528930664,-0.0011705607175827026,-0.1958475112915039
-0.016934871673583984,-0.001420736312866211,-0.2341594696044922
-0.016634494066238403,-0.020844057202339172,-0.23416900634765625
-0.016635805368423462,-0.0023266971111297607,-0.23415470123291016
0.0022749602794647217,-0.0024598538875579834,-0.1958332061767578
0.001902937889099121,-0.002403348684310913,-0.23412227630615234
0.0017290115356445313,-0.0023441165685653687,-0.2532682418823242
0.0020692050457000732,-0.0022932589054107666,-0.25328731536865234
