-0.052959442138671875,-0.12425701320171356,-0.14761734008789063
0.045121870934963226,0.08974036574363708,0.22553157806396484
-0.035790905356407166,-0.059976182878017426,0.027891159057617188
0.028150692582130432,0.06608762592077255,0.18453502655029297
-0.02896689623594284,0.0018733646720647812,0.09622001647949219
-0.07384691387414932,-0.06216353550553322,0.003376007080078125
0.004836857318878174,0.06147828698158264,0.05797767639160156
0.037890851497650146,-0.04540211707353592,0.06970596313476563
-0.021846503019332886,0.05445239692926407,0.12652015686035156
-0.010042428970336914,-0.007509136572480202,0.052597999572753906
0.025770679116249084,0.009092777967453003,0.03347015380859375
-0.04319442808628082,-0.007509047165513039,0.02626323699951172
-0.007808558642864227,-0.016945596784353256,0.0808115005493164
-0.0033241137862205505,-0.009791087359189987,0.11147880554199219
0.008589208126068115,-0.016900144517421722,0.03996753692626953
-0.029197290539741516,0.03530523180961609,0.02087116241455078
-0.012493185698986053,-0.05742179602384567,0.07543087005615234
-0.02205590158700943,0.032938845455646515,0.10136127471923828
-0.005369067192077637,-5.038604140281677E-4,0.08211231231689453
-0.009987004101276398,0.013625644147396088,0.06528568267822266
0.030440494418144226,-0.017287369817495346,0.11973381042480469
-0.0030536800622940063,0.011237401515245438,0.17404747009277344
0.034822121262550354,-0.0031547360122203827,0.05251789093017578
-0.010261252522468567,0.015757258981466293,0.04526233673095703
-0.014880828559398651,-0.010363798588514328,0.0926370620727539
0.0016395524144172668,0.015827951952815056,0.10902690887451172
0.008529789745807648,-0.02933705598115921,0.12300300598144531
-0.0010050013661384583,-0.026927659288048744,0.08470535278320313
-0.0246029794216156,-0.03636927157640457,0.06074810028076172
0.01580747961997986,-0.012518327683210373,0.05822181701660156
-0.017650626599788666,-0.024290509521961212,0.15542888641357422
0.015539199113845825,0.030424002557992935,0.050566673278808594
-0.010581053793430328,0.006566155701875687,0.045691490173339844
0.0250186026096344,0.02790836989879608,0.040828704833984375
0.01763065904378891,-0.01728440634906292,0.11196041107177734
0.03166212886571884,0.008864765986800194,0.04044914245605469
-0.025340482592582703,0.030227677896618843,0.052219390869140625
-0.008485622704029083,0.030115138739347458,-0.023893356323242188
0.0034717395901679993,-0.007962159812450409,0.056896209716796875
-0.0037027299404144287,-0.0030986908823251724,0.13985919952392578
-0.03214910626411438,0.004127655178308487,0.023162841796875
0.010788239538669586,-0.033857762813568115,0.06584358215332031
0.013146169483661652,-0.024366168305277824,0.011067390441894531
0.03145195543766022,-0.019395669922232628,0.1560077667236328
0.02604680508375168,-0.0050387512892484665,0.045737266540527344
-0.033070191740989685,-2.858545631170273E-4,0.10349369049072266
-0.039635710418224335,-0.005078637972474098,0.07368183135986328
-0.003880232572555542,-0.016787240281701088,0.07245445251464844
0.017155997455120087,0.03731686621904373,0.08997344970703125
-0.0628088191151619,-0.014811819419264793,0.06272697448730469
0.006102375686168671,0.0018353015184402466,0.005504608154296875
-0.015081450343132019,-0.0052289944142103195,0.08031558990478516
-0.014793001115322113,-0.02393188886344433,0.062591552734375
-0.007487550377845764,0.004491683095693588,-0.0016508102416992188
0.02541598677635193,0.00436156801879406,0.0475311279296875
-0.010076306760311127,0.027714388445019722,-0.0024156570434570313
0.018164418637752533,0.008541988208889961,0.06784534454345703
-0.0243130624294281,-0.005708649754524231,0.036286354064941406
0.03930147737264633,-0.008017897605895996,0.028659820556640625
-0.050342388451099396,0.015405530110001564,0.04690837860107422
-0.021536268293857574,0.012638486921787262,0.11400794982910156
0.006789661943912506,0.003027522936463356,0.032525062561035156
-0.012038297951221466,-0.02044202759861946,0.08815956115722656
-0.03278724104166031,0.0032405443489551544,0.07030487060546875
0.021627970039844513,8.354783058166504E-4,0.06679248809814453
-0.03255670517683029,-0.031960953027009964,0.056316375732421875
-0.02958398312330246,0.04109593480825424,0.06474018096923828
-0.02432030439376831,0.00521053746342659,0.09174919128417969
0.03461316227912903,0.007320411503314972,-0.059584617614746094
-0.005928806960582733,0.011789996176958084,0.0865335464477539
-0.013107888400554657,-0.018846847116947174,8.27789306640625E-4
-0.0012542083859443665,0.009492067620158195,0.08976078033447266
0.0010647699236869812,-0.007141087204217911,0.001659393310546875
-0.0224551260471344,-0.018789339810609818,0.07419395446777344
0.02469591796398163,-0.023213809356093407,0.056572914123535156
-0.027229107916355133,0.005248226225376129,0.048607826232910156
0.01302705705165863,0.007515802979469299,0.029071807861328125
0.008033402264118195,-0.01602761261165142,0.02156543731689453
-0.03198756277561188,0.0029805414378643036,0.0516357421875
0.017737284302711487,0.01943627931177616,0.046092987060546875
0.006345972418785095,0.042428113520145416,-0.0038166046142578125
-0.04658663272857666,-0.023882977664470673,-0.024771690368652344
0.01029474288225174,0.009326186031103134,0.4086894989013672
-0.030895225703716278,-0.012038445100188255,-0.16223907470703125
