-0.012120246887207031,0.003398582339286804,-0.24750137329101563
-0.0312618613243103,0.022399693727493286,-0.19003677368164063
-0.011852562427520752,-0.015845537185668945,-0.20920753479003906
0.006655454635620117,0.003493785858154297,-0.2474813461303711
-0.011644303798675537,0.022147268056869507,-0.26667308807373047
-0.012050986289978027,-0.016113877296447754,-0.28580379486083984
-0.01242053508758545,-0.015940502285957336,-0.20917129516601563
0.006097197532653809,-0.015768781304359436,-0.2091379165649414
-0.013226509094238281,-0.015303283929824829,-0.24744606018066406
-0.013432502746582031,-0.015352725982666016,-0.30489349365234375
-0.03228241205215454,-0.015388980507850647,-0.2474498748779297
-0.013174474239349365,0.0034440159797668457,-0.20913219451904297
-0.013315141201019287,0.0031380057334899902,-0.18996238708496094
-0.013401806354522705,-0.016170144081115723,-0.2857208251953125
-0.03226470947265625,0.0029643476009368896,-0.2857379913330078
-0.013189375400543213,-0.016028478741645813,-0.2665843963623047
-0.03220808506011963,0.0031252503395080566,-0.18997764587402344
-0.013202965259552002,-0.034536510705947876,-0.2091388702392578
-0.013371884822845459,0.0036502033472061157,-0.24743270874023438
-0.013557732105255127,0.022610098123550415,-0.2857236862182617
-0.03273916244506836,0.0034291446208953857,-0.3048744201660156
-0.01310187578201294,0.0031177103519439697,-0.18997478485107422
-0.013146936893463135,0.002802535891532898,-0.20911693572998047
-0.012779414653778076,-0.01659044623374939,-0.20913314819335938
-0.013184547424316406,-0.016654357314109802,-0.30487537384033203
-0.012727856636047363,0.002095818519592285,-0.22827816009521484
-0.012742698192596436,0.001900315284729004,-0.1516580581665039
-0.031981587409973145,0.002141788601875305,-0.18996620178222656
-0.013125002384185791,0.0023431479930877686,-0.2857217788696289
0.005501747131347656,-0.017024248838424683,-0.3048381805419922
0.005516648292541504,-0.01695902645587921,-0.26653385162353516
-0.01344674825668335,-0.016990140080451965,-0.1707763671875
-0.03217208385467529,0.021161988377571106,-0.2091054916381836
-0.0320315957069397,-0.017054051160812378,-0.26657676696777344
-0.03240859508514404,-0.016397759318351746,-0.266571044921875
-0.05108332633972168,0.002624139189720154,-0.2857494354248047
-0.012499988079071045,0.021818503737449646,-0.2091531753540039
-0.012286484241485596,0.002556145191192627,-0.24746990203857422
-0.0499538779258728,-0.016547471284866333,-0.28581714630126953
-0.0114249587059021,-0.01669885218143463,-0.26667308807373047
-0.011907756328582764,0.002867072820663452,-0.2283477783203125
0.006426811218261719,0.02195519208908081,-0.1708354949951172
-0.012735307216644287,0.002725839614868164,-0.22829341888427734
0.006326079368591309,-0.035480037331581116,-0.2665987014770508
-0.013111352920532227,-0.054348304867744446,-0.2665882110595703
0.005602419376373291,0.003106549382209778,-0.2474079132080078
-0.013572394847869873,0.0027962923049926758,-0.17078495025634766
-0.03242284059524536,0.00247800350189209,-0.26656246185302734
-0.012960851192474365,-0.016617923974990845,-0.2857370376586914
-0.013123512268066406,0.002435043454170227,-0.22826290130615234
-0.012981951236724854,-0.016629979014396667,-0.22827434539794922
-0.013243138790130615,0.002343297004699707,-0.20909976959228516
-0.013532161712646484,-0.017170608043670654,-0.2856884002685547
0.00507664680480957,-0.017002373933792114,-0.24735260009765625
-0.014446139335632324,-0.05447010695934296,-0.22819805145263672
-0.014073431491851807,0.0027638673782348633,-0.24736785888671875
-0.01421821117401123,0.0024669766426086426,-0.22819805145263672
-0.03338140249252319,-0.016635075211524963,-0.2856597900390625
-0.014047563076019287,-0.016232922673225403,-0.1899127960205078
-0.0142744779586792,-0.03484274446964264,-0.1899127960205078
-0.014530539512634277,0.003667399287223816,-0.2282094955444336
-0.01417630910873413,0.041217684745788574,-0.24736499786376953
0.004634737968444824,0.0025873035192489624,-0.26648998260498047
-0.03409546613693237,-0.01582711935043335,-0.20902347564697266
0.003839254379272461,-0.015135467052459717,-0.15155696868896484
-0.015346407890319824,0.0038993805646896362,-0.2090129852294922
-0.015121757984161377,0.003525376319885254,-0.24732398986816406
-0.015272438526153564,-0.03487081825733185,-0.2473125457763672
-0.014678120613098145,-0.015027239918708801,-0.2090587615966797
0.004185378551483154,-0.03382904827594757,-0.17074298858642578
-0.014685332775115967,0.004334315657615662,-0.30483150482177734
-0.014750778675079346,0.022542551159858704,-0.28565025329589844
-0.014786303043365479,-0.015896454453468323,-0.2090311050415039
-0.015001177787780762,0.004083290696144104,-0.1707305908203125
-0.014829456806182861,0.004477456212043762,-0.2282123565673828
-2.0178422927856445,0.3986794352531433,-18.999034881591797
2.0334343910217285,0.8053147792816162,-3.8114490509033203
1.1099483966827393,-4.309437274932861,11.660964012145996
0.3656961917877197,-2.0854551792144775,-3.6211466789245605
-0.5011004209518433,2.9024457931518555,-4.789183616638184
0.05627262592315674,-0.27200621366500854,1.358149528503418
-0.03236877918243408,0.6240124106407166,-2.971226692199707
-0.09472179412841797,0.2721112072467804,-2.5501694679260254
-0.269484281539917,0.43350034952163696,0.4945688247680664
0.037478506565093994,-0.12108306586742401,0.8963832855224609
-0.12786495685577393,-0.025410830974578857,1.0489130020141602
-0.2463439702987671,-0.05818444490432739,1.0863304138183594
-0.268968403339386,0.25630897283554077,0.05143547058105469
-0.11940991878509521,0.18410715460777283,-3.8928050994873047
0.1571919322013855,0.23373503983020782,-2.6641879081726074
0.32327479124069214,-0.06392652541399002,0.2879180908203125
0.2407158613204956,-0.15973655879497528,2.222466468811035
-0.18921667337417603,0.07448971271514893,-0.5375099182128906
-0.2183784544467926,0.2493121176958084,-1.7072134017944336
-0.17136895656585693,0.2337217628955841,-1.3817949295043945
-0.04831200838088989,0.1971442848443985,-0.23200321197509766
0.12409383058547974,-0.1688140481710434,0.6115322113037109
0.03931128978729248,0.008687913417816162,-0.17337799072265625
-0.0481303334236145,0.1514686942100525,-0.7482900619506836
-0.11180514097213745,0.1813928186893463,-0.6531085968017578
-0.014771759510040283,0.06896233558654785,-0.19353866577148438
0.05192536115646362,-0.0031500905752182007,-0.13559627532958984
0.04535490274429321,0.01646047830581665,0.07546424865722656
-0.007649540901184082,0.015350669622421265,0.05607318878173828
-0.07784217596054077,0.108578160405159,-0.6529321670532227
-0.03309166431427002,0.08760842680931091,-0.6532630920410156
0.020094096660614014,0.03096294403076172,-0.21250343322753906
0.017907559871673584,0.01465335488319397,0.11318016052246094
-0.018473684787750244,0.051935166120529175,-0.26998233795166016
-0.01645451784133911,0.0868804007768631,-0.5190334320068359
-0.017129063606262207,0.08559049665927887,-0.5572776794433594
-0.018134713172912598,-0.008292481303215027,-0.059261322021484375
-0.018307924270629883,0.03099440038204193,0.05565071105957031
-0.017547786235809326,0.04915045201778412,-0.11675548553466797
-0.017655491828918457,0.04792201519012451,-0.3657236099243164
-0.018193542957305908,0.06611627340316772,-0.42313575744628906
-0.01842731237411499,0.047064408659935,-0.17412757873535156
-0.03731006383895874,0.028526559472084045,0.017381668090820313
4.5043230056762695E-4,0.02897888422012329,-0.07836341857910156
-0.019230961799621582,0.06569866836071014,-0.4039154052734375
-0.01871168613433838,0.0646291971206665,-0.38477134704589844
2.352595329284668E-4,0.04584529995918274,-0.25069141387939453
-0.019184112548828125,0.02684652805328369,-0.07829761505126953
-0.019519567489624023,0.06441517174243927,-0.2314929962158203
-0.019276916980743408,0.06316104531288147,-0.32725048065185547
-0.03805738687515259,0.062116920948028564,-0.38471317291259766
-0.0189170241355896,0.04274202883243561,-0.19317150115966797
-0.019362986087799072,0.04311680793762207,-0.0782318115234375
0.01861017942428589,0.06167179346084595,-0.17397022247314453
-0.01932913064956665,0.04176899790763855,-0.2697439193725586
-0.018977582454681396,0.041215866804122925,-0.32721424102783203
-4.031062126159668E-4,0.06023409962654114,-0.2697181701660156
-5.376338958740234E-4,0.04112885892391205,-0.1356363296508789
-0.0196535587310791,0.05947209894657135,-0.11646842956542969
-4.2194128036499023E-4,0.058364138007164,-0.30798816680908203
