0.019199073314666748,0.024819716811180115,-0.02414226531982422
-0.02793712168931961,-0.008306225761771202,0.0066890716552734375
0.005375668406486511,-0.015053033828735352,0.0299835205078125
6.291642785072327E-4,0.020285747945308685,0.02714252471923828
0.002904549241065979,-0.019840223714709282,0.007965087890625
-0.022917084395885468,0.003995588049292564,-0.0038709640502929688
-0.02247847616672516,0.022718703374266624,0.014918327331542969
-0.026761092245578766,-0.01050439290702343,-0.04150676727294922
0.02509826421737671,0.003587331622838974,0.02706623077392578
-0.024529799818992615,-0.00822383165359497,0.06406688690185547
0.013407878577709198,0.024634532630443573,-0.016585350036621094
-0.0078577920794487,-0.0015717577189207077,-0.01630878448486328
0.020279020071029663,0.014791067689657211,0.033118247985839844
-0.015277862548828125,0.030881043523550034,0.034908294677734375
0.008328378200531006,0.002229582518339157,0.020282745361328125
-0.01983131468296051,-0.01191682554781437,-0.00112152099609375
-6.870701909065247E-4,0.011754302307963371,0.050391197204589844
-0.017115049064159393,-0.03280574828386307,0.0121002197265625
-0.002788268029689789,5.165133625268936E-4,-0.03725624084472656
0.0020433515310287476,0.0028004124760627747,0.06401443481445313
0.013789750635623932,-0.008919162675738335,-0.026000022888183594
0.006615355610847473,-0.01573469676077366,-0.02088642120361328
-0.023846685886383057,0.040735505521297455,0.08011054992675781
-0.004726104438304901,-0.018429351970553398,-0.0031490325927734375
-0.021008066833019257,0.03571896255016327,-7.562637329101563E-4
-0.0018871799111366272,1.6558915376663208E-5,-0.04521751403808594
-0.013561330735683441,-0.03740131855010986,0.0257568359375
-0.034509703516960144,0.038127999752759933,0.01596546173095703
0.017346352338790894,-0.0538700595498085,0.0016574859619140625
0.03338691592216492,0.028877491131424904,-0.026457786560058594
-0.01629982888698578,0.0026262253522872925,0.018456459045410156
-0.02065829187631607,0.014289570972323418,0.020488739013671875
-0.013187557458877563,-0.011639991775155067,0.03184986114501953
0.012830965220928192,0.019013455137610435,-0.008473396301269531
0.010300710797309875,0.016254166141152382,0.012734413146972656
0.007809631526470184,-0.009806927293539047,0.024225234985351563
0.0077371373772621155,-0.009637197479605675,-0.011289596557617188
-0.006334364414215088,0.0022314786911010742,-0.001739501953125
-0.05049191415309906,-0.02586330659687519,0.0170135498046875
0.0043161362409591675,-0.04883477836847305,0.042476654052734375
0.00426848977804184,-0.012879692018032074,-0.009726524353027344
0.00664210319519043,0.01313977874815464,-2.02178955078125E-4
0.0019274502992630005,0.019973669201135635,-0.03296947479248047
-0.028509661555290222,0.01735822856426239,0.00971221923828125
-0.006943985819816589,0.01007833145558834,-0.030241966247558594
0.02130519598722458,-0.013470008969306946,-0.02037525177001953
-0.011732377111911774,-0.015523307025432587,-0.0036516189575195313
-0.00677809864282608,-0.0036101769655942917,0.059607505798339844
-0.001959577202796936,-0.022244486957788467,-0.01628875732421875
0.021345458924770355,-0.01944902166724205,0.019094467163085938
0.03955448418855667,-3.95454466342926E-4,0.0023927688598632813
-0.0033716708421707153,0.013632688671350479,-0.032756805419921875
0.008198723196983337,-0.0031080152839422226,0.021627426147460938
-0.010797768831253052,0.02490510605275631,-0.046611785888671875
-0.012960895895957947,-0.015350349247455597,0.017364501953125
-0.02915503829717636,0.0293363556265831,-0.011013031005859375
0.001605801284313202,0.0030745062977075577,-0.050620079040527344
-0.010256990790367126,-0.008675649762153625,-0.038071632385253906
-0.03594203293323517,-0.013181669637560844,0.009377479553222656
0.00910169631242752,0.017470942810177803,-0.021207809448242188
-0.02382173389196396,0.00547989085316658,0.04468536376953125
0.009156502783298492,0.04047688469290733,-0.019256591796875
-0.005307964980602264,0.002329222857952118,0.032562255859375
0.7930203676223755,-0.5840346813201904,-19.774978637695313
-0.05134241282939911,0.05388345569372177,-0.45243263244628906
-0.022221535444259644,-0.20849773287773132,1.1419486999511719
-0.0029604583978652954,0.09511429816484451,-0.47785377502441406
-0.05508548021316528,-0.06196445971727371,-0.05163860321044922
0.07598758488893509,-0.034219253808259964,0.31416797637939453
0.027975313365459442,0.010717889294028282,0.1875591278076172
-0.03204883635044098,-0.051038481295108795,-0.11208248138427734
-0.010144710540771484,0.08913172781467438,-0.028700828552246094
-0.019699856638908386,-0.04872140288352966,-0.08324050903320313
0.06537070870399475,-9.723342955112457E-4,0.057061195373535156
6.671622395515442E-4,0.018056321889162064,-0.01668548583984375
-0.00878714770078659,0.039338015019893646,-0.011895179748535156
-0.010896638035774231,0.05096324533224106,-0.002368927001953125
-0.0132460817694664,-0.022792665287852287,0.08074188232421875
0.015090025961399078,0.015313958749175072,0.1066598892211914
0.00552552193403244,-0.017961304634809494,0.051781654357910156
-0.025116965174674988,-0.006066383793950081,0.020782470703125
0.005891807377338409,-0.0014054551720619202,0.013607025146484375
0.01280982792377472,-0.003905791789293289,0.07293510437011719
-0.015931248664855957,0.038794808089733124,0.13211536407470703
7.273778319358826E-4,0.02912360429763794,0.03443431854248047
-0.025276534259319305,-0.020879171788692474,0.06758975982666016
-0.003846369683742523,0.00773160345852375,0.06267166137695313
-0.022994838654994965,0.010038385167717934,0.07676315307617188
-0.008693158626556396,0.005135186016559601,0.045703887939453125
-0.01077868789434433,0.024122659116983414,0.0740804672241211
-0.010593302547931671,0.03361833095550537,0.0074100494384765625
