-0.03027690201997757,-0.06610012799501419,-0.03824901580810547
-0.027874872088432312,-0.06368100643157959,-0.021531105041503906
-0.016009032726287842,-0.08020804077386856,-0.04047107696533203
6.289631128311157E-4,-0.04442906379699707,0.004744529724121094
0.007851116359233856,-0.053874433040618896,-0.03800678253173828
-0.058524467051029205,-0.05603879690170288,-0.03791332244873047
0.005737192928791046,-0.0629277154803276,-0.016449928283691406
-0.02276463806629181,-0.0294606015086174,0.026329994201660156
0.008191362023353577,-0.07445862889289856,-0.04022026062011719
-0.022692114114761353,-0.060145482420921326,-0.006876945495605469
0.0010869726538658142,-0.05304379761219025,-0.01873016357421875
-0.022763006389141083,-0.05065757781267166,-0.030553817749023438
0.010433577001094818,-0.05763976275920868,0.012263298034667969
-0.003913603723049164,-0.07887892425060272,0.012233734130859375
-0.020543470978736877,-0.052597664296627045,0.009829521179199219
-0.015737682580947876,-0.05013592541217804,0.04067230224609375
-0.03703608363866806,-0.08563921600580215,-0.03541088104248047
-0.008338093757629395,-0.05211442708969116,2.9277801513671875E-4
-0.013087518513202667,-0.06859060376882553,0.04303169250488281
-0.034527018666267395,-0.06845836341381073,-0.037804603576660156
-0.03451663255691528,-0.05407947301864624,-0.023462295532226563
-0.005931273102760315,-0.03976462781429291,-0.03527545928955078
0.006069697439670563,-0.03498347848653793,-0.032813072204589844
-0.015310153365135193,-0.06814988702535629,-0.06122398376464844
0.02269940823316574,-0.0727631002664566,-0.044449806213378906
-0.03905560076236725,0.001042097806930542,-0.013471603393554688
0.03230689465999603,-0.05828048288822174,0.03167533874511719
-0.0033568814396858215,-0.04622186720371246,-0.08949947357177734
-0.015241451561450958,-0.05796448141336441,-0.0037965774536132813
-0.03421976417303085,-0.08395124226808548,0.022332191467285156
-0.05320483446121216,-0.0789511427283287,0.010404586791992188
-0.024708814918994904,-0.05021842569112778,-0.039483070373535156
0.0157223641872406,-0.04303465038537979,-0.03463459014892578
-0.036495596170425415,-0.0691111758351326,0.015315055847167969
-7.588937878608704E-4,-0.011963911354541779,0.055642127990722656
-0.01259119063615799,-0.04516018182039261,0.04363059997558594
-0.05758915841579437,-0.033056147396564484,-0.011092185974121094
-3.9377808570861816E-4,-0.06049938499927521,-0.02027130126953125
-0.02152855694293976,-0.06413086503744125,0.031561851501464844
-0.04002266377210617,-0.030198320746421814,0.016991615295410156
-0.025358863174915314,-0.06707904487848282,-0.03478717803955078
0.05462665110826492,-0.05192942172288895,-0.03420734405517578
0.013903528451919556,-0.09320902079343796,0.017858505249023438
-0.0353713259100914,-0.0776500254869461,-0.0456390380859375
-0.020568013191223145,-0.020236819982528687,0.0019350051879882813
-0.006085798144340515,-0.05055030435323715,-0.0027780532836914063
0.008118048310279846,-0.028865434229373932,-0.016775131225585938
-0.03635285049676895,-0.06361281126737595,0.011592864990234375
-0.02161802351474762,-0.027481094002723694,-0.028392791748046875
-0.018937990069389343,-0.03400447219610214,-0.020897865295410156
0.01404714584350586,-0.04041937738656998,-0.04395580291748047
0.011450625956058502,-0.039704158902168274,0.005930900573730469
0.025521092116832733,-0.050703249871730804,-0.040984153747558594
-0.0028024017810821533,-0.014706410467624664,0.05332469940185547
-0.0033124536275863647,-0.014472752809524536,0.052440643310546875
-0.007808461785316467,-0.03771290183067322,0.037560462951660156
0.005236104130744934,-0.006848573684692383,0.060395240783691406
0.01066407561302185,-0.0350990816950798,0.02197551727294922
-0.01881890743970871,-0.0650612860918045,0.09418392181396484
0.0037888363003730774,-0.019383452832698822,0.024721145629882813
-0.007557787001132965,-0.0773787796497345,-0.010828971862792969
0.035252466797828674,-0.019764430820941925,0.04549980163574219
