-0.01483437791466713,-0.0316157341003418,-0.057842254638671875
0.008777521550655365,0.008652079850435257,-0.03815174102783203
-0.007748469710350037,-0.01028391346335411,0.03738689422607422
-0.007562026381492615,0.015629421919584274,0.04144477844238281
0.041696999222040176,-0.012778516858816147,0.047776222229003906
0.026936251670122147,0.03653021901845932,0.04697990417480469
-0.013353060930967331,0.012482509016990662,0.02044963836669922
0.02190503478050232,-0.02989015355706215,0.04819774627685547
0.012208640575408936,0.012708209455013275,0.009943008422851563
-0.013764481991529465,0.031163547188043594,-0.015970230102539063
-0.020659010857343674,0.025904633104801178,0.05217742919921875
0.005436811596155167,-0.021415743976831436,0.07003402709960938
0.033557720482349396,0.004653133451938629,-0.041146278381347656
0.02374720573425293,-0.030567146837711334,0.0063533782958984375
0.004471480846405029,0.01664423942565918,-0.021839141845703125
0.002910573035478592,-0.021116655319929123,-0.08466529846191406
0.004628002643585205,-0.02069026604294777,0.04316139221191406
0.01823258399963379,0.033538367599248886,0.0447998046875
-0.022119879722595215,-0.004476770758628845,0.011301040649414063
0.013182498514652252,0.011897534132003784,-0.0029134750366210938
-0.009479448199272156,0.009193889796733856,0.05098152160644531
-0.021672531962394714,0.0018519684672355652,-0.05051231384277344
-0.010656021535396576,0.029753413051366806,0.004174232482910156
0.014274358749389648,-0.015326686203479767,-0.028656959533691406
-0.029177196323871613,0.015194501727819443,0.028006553649902344
0.016848817467689514,-0.006262518465518951,-0.014582633972167969
0.0058825090527534485,0.017190169543027878,-0.026032447814941406
-0.028174959123134613,0.02854805812239647,-0.05133628845214844
-0.014691464602947235,0.013915877789258957,0.06422233581542969
0.010429717600345612,0.0018155872821807861,-0.0023794174194335938
-0.023226208984851837,0.04141276702284813,0.02809619903564453
-0.02339693158864975,0.04067099839448929,0.027632713317871094
-0.035146936774253845,0.025942761451005936,-0.0079345703125
-0.030302919447422028,-0.023729141801595688,-0.01716136932373047
0.34636765718460083,-0.0749385803937912,-0.014528274536132813
1.2666321992874146,-0.169888436794281,0.018492698669433594
1.1559581756591797,-0.21163593232631683,0.05330181121826172
2.077186107635498,-0.3974859416484833,-0.03418731689453125
1.9058760404586792,-0.16824916005134583,0.08109092712402344
1.5764014720916748,-0.01293143630027771,0.009526252746582031
0.911786675453186,0.3950098752975464,0.0982980728149414
0.8978841304779053,0.3885519802570343,0.09662723541259766
-0.06746500730514526,0.4123838245868683,-0.1695404052734375
0.5649340152740479,0.35592275857925415,-0.08950996398925781
0.6573643684387207,0.3606506586074829,0.0032444000244140625
0.2891465127468109,0.49123427271842957,0.05935478210449219
0.060334354639053345,0.49995699524879456,0.01622772216796875
-0.09683528542518616,0.2695160508155823,-0.005107879638671875
-0.8836760520935059,-0.12103070318698883,-0.021396636962890625
-1.6595852375030518,-0.682637095451355,-0.058487892150878906
-3.2641844749450684,-1.1357859373092651,-0.38127803802490234
-3.8583362102508545,-1.1836518049240112,-0.038417816162109375
-4.422720909118652,-0.3669753670692444,-0.11193466186523438
-0.23691163957118988,-0.7722716927528381,0.17089176177978516
-1.3350681066513062,-0.8528388738632202,0.011315345764160156
-1.5890309810638428,-0.9041757583618164,0.004038810729980469
-1.6924970149993896,-0.5847830772399902,-0.1741781234741211
-1.396019697189331,-0.2305367887020111,0.05173492431640625
-0.3690284490585327,0.22966793179512024,0.061054229736328125
0.07385914027690887,0.28267455101013184,-0.005596160888671875
-0.04603219032287598,0.2309071123600006,0.06803321838378906
0.2588185667991638,0.27157098054885864,0.051260948181152344
1.2993513345718384,0.34317702054977417,0.11291885375976563
2.042250871658325,0.407267689704895,0.11982440948486328
1.6888148784637451,0.7677758932113647,-0.04661750793457031
-0.8210150003433228,-0.09357894957065582,0.11738967895507813
2.589130401611328,-0.3619700074195862,-0.15355491638183594
