-0.039811909198760986,0.06239210069179535,-0.2689352035522461
-0.020087480545043945,0.0618065744638443,-0.28811168670654297
-0.03828161954879761,0.061431631445884705,-0.2690086364746094
-0.03764605522155762,0.061042651534080505,-0.17327117919921875
-0.03784680366516113,0.06086060404777527,-0.23071670532226563
-0.0370333194732666,0.060055553913116455,-0.2690572738647461
-0.03633385896682739,0.05938190221786499,-0.2690868377685547
-0.035589396953582764,0.058688849210739136,-0.1925039291381836
-0.03484588861465454,0.05832640826702118,-0.19254112243652344
-0.015448451042175293,0.05764146149158478,-0.21169662475585938
-0.034635305404663086,0.05749538540840149,-0.2499990463256836
-0.03466886281967163,0.03814193606376648,-0.2691478729248047
-0.053481876850128174,0.05662587285041809,-0.2500019073486328
-0.014912545680999756,0.07494564354419708,-0.1733875274658203
-0.014349639415740967,0.07432793080806732,-0.19256305694580078
-0.01383882761001587,0.054294243454933167,-0.2883453369140625
-0.032838404178619385,0.07285819947719574,-0.26918983459472656
-0.013797760009765625,0.05336040258407593,-0.2691774368286133
-0.032661497592926025,0.07199867069721222,-0.19257068634033203
-0.03197568655014038,0.09017808735370636,-0.23089981079101563
-0.032025694847106934,0.05182547867298126,-0.26920318603515625
-0.012882411479949951,0.05150103569030762,-0.2691965103149414
-0.01274806261062622,0.05116286873817444,-0.19258403778076172
-0.03119868040084839,0.06952254474163055,-0.1926107406616211
-0.030518293380737305,0.05025084316730499,-0.23095417022705078
-0.011268913745880127,0.05014897882938385,-0.25011157989501953
-0.0300714373588562,0.0498223751783371,-0.26927947998046875
-0.029724180698394775,0.04970341920852661,-0.25014400482177734
-0.02953130006790161,0.029671326279640198,-0.1543712615966797
-0.00989145040512085,0.06679031252861023,-0.23099136352539063
-0.028278648853302002,0.02813802659511566,-0.2693367004394531
-0.0280534029006958,0.0659664124250412,-0.26934051513671875
-0.008415162563323975,0.0275181382894516,-0.2693662643432617
-0.02669835090637207,0.046058475971221924,-0.17363643646240234
-0.026470541954040527,0.045761838555336,-0.2502584457397461
-0.00747758150100708,0.02668355405330658,-0.26940441131591797
-0.007297694683074951,0.045440927147865295,-0.25025367736816406
-0.025734901428222656,0.04517066478729248,-0.2502889633178711
-0.025144517421722412,0.04476308822631836,-0.17370128631591797
-0.0055114030838012695,0.025779739022254944,-0.21203899383544922
-0.02404153347015381,0.04464210569858551,-0.2695302963256836
-0.0041506290435791016,0.044129177927970886,-0.2504091262817383
-0.022488117218017578,0.043500661849975586,-0.2504444122314453
-0.0028609633445739746,0.04293052852153778,-0.19299888610839844
-0.002708137035369873,0.04243907332420349,-0.19299793243408203
-0.02126520872116089,0.04163920879364014,-0.25047779083251953
-0.021086275577545166,0.04136265814304352,-0.25048255920410156
-0.002038717269897461,0.040997669100761414,-0.28877735137939453
-0.020777463912963867,0.04053571820259094,-0.2504844665527344
-0.0208854079246521,0.04005807638168335,-0.1930084228515625
-0.001269996166229248,0.02069692313671112,-0.2313375473022461
-8.753538131713867E-4,0.039089739322662354,-0.25049877166748047
-0.020102858543395996,0.02013431489467621,-0.2888059616088867
-0.02008301019668579,0.03881990909576416,-0.17387676239013672
-0.019807875156402588,0.05735175311565399,-0.19303321838378906
-1.2534856796264648E-4,0.03814670443534851,-0.2505226135253906
-0.019031941890716553,0.07606421411037445,-0.2696828842163086
-0.01818668842315674,0.01854659616947174,-0.2697296142578125
-0.017674803733825684,0.037416696548461914,-0.2314462661743164
-0.017154395580291748,0.018180668354034424,-0.1548595428466797
-0.016595005989074707,0.036965131759643555,-0.2506523132324219
-0.01639258861541748,0.03659871220588684,-0.28896331787109375
-0.01657283306121826,0.017145857214927673,-0.2697935104370117
-0.016314566135406494,0.03604671359062195,-0.2698030471801758
-0.015881657600402832,0.0358029305934906,-0.1932086944580078
-0.015424668788909912,0.035445377230644226,-0.23153400421142578
0.0035829544067382813,0.03509065508842468,-0.26982593536376953
-0.03434622287750244,0.0157499760389328,-0.2889976501464844
-0.015136420726776123,0.034562304615974426,-0.19322586059570313
-0.03392237424850464,0.015173867344856262,-0.07832050323486328
-0.6075522899627686,-0.15639150142669678,1.6262807846069336
0.0628429651260376,0.4332796633243561,1.1475210189819336
0.2473360300064087,0.35630571842193604,1.44378662109375
-0.05535781383514404,-0.06631395220756531,0.06905937194824219
0.6654602289199829,0.014927595853805542,-1.7305002212524414
0.6335195302963257,-0.07559850811958313,-3.550048351287842
0.4199252128601074,0.24666136503219604,-3.5628457069396973
0.36957621574401855,0.09466207027435303,-2.934319496154785
0.3744516372680664,0.04205939173698425,-1.9879741668701172
0.0417865514755249,-0.018868744373321533,-0.012073516845703125
-0.011145412921905518,0.055933624505996704,0.7176752090454102
-0.10350877046585083,0.053723812103271484,1.028855323791504
-0.19155782461166382,-0.09857730567455292,0.46247196197509766
-0.11105546355247498,-0.002407759428024292,0.5506782531738281
-0.39906397461891174,0.04664783179759979,1.0437908172607422
-0.3806726634502411,-0.10233640670776367,1.1954927444458008
0.2677888870239258,0.13127444684505463,-0.3157787322998047
0.5248221158981323,0.009322389960289001,-1.2702713012695313
0.453671932220459,0.03386968374252319,-1.5560407638549805
0.22649836540222168,-0.07703331112861633,-0.8868341445922852
-0.1716780960559845,0.1835545301437378,0.7393665313720703
-0.06080794334411621,0.04576708376407623,0.4514636993408203
0.1303795576095581,0.031375423073768616,-0.3330564498901367
0.2772231698036194,-0.02183470129966736,-0.8107824325561523
0.14176112413406372,0.10932889580726624,-0.2935152053833008
-0.012272626161575317,0.06755228340625763,0.03129386901855469
-0.021543800830841064,0.06733837723731995,0.049999237060546875
0.19862225651741028,0.06769569218158722,-0.4284048080444336
0.2232462465763092,0.047905921936035156,-0.38944435119628906
0.09089738130569458,0.048047155141830444,-0.25545310974121094
