0.013864800333976746,0.054333969950675964,0.06836605072021484
0.03464813530445099,0.013577902689576149,0.04147911071777344
-0.010448217391967773,0.031945206224918365,-0.010706901550292969
-0.010293401777744293,-0.015508418902754784,-0.031594276428222656
0.010977782309055328,0.040926896035671234,0.020427703857421875
0.0037266239523887634,0.00516100786626339,-0.008001327514648438
0.001383751630783081,0.005022333934903145,-0.024252891540527344
0.013097882270812988,-0.006764428690075874,0.03934955596923828
0.031505756080150604,-0.004256954416632652,-0.05025196075439453
-0.006463751196861267,0.009912380948662758,0.04187297821044922
0.021808505058288574,-0.01358962431550026,0.029470443725585938
0.021453075110912323,-0.003939416259527206,0.012594223022460938
0.011661544442176819,0.007830323651432991,-0.060176849365234375
0.006739377975463867,-0.0016883686184883118,0.06722450256347656
-0.0050164684653282166,-0.018124131485819817,-0.011138916015625
0.009304724633693695,-0.010879581794142723,0.03586006164550781
0.025780215859413147,-0.020086804404854774,0.037601470947265625
-0.007226467132568359,0.041000381112098694,0.02292919158935547
-0.00928034633398056,-0.0018420014530420303,0.022545814514160156
0.00737251341342926,-0.0016785096377134323,0.029191017150878906
0.007279388606548309,0.012510601431131363,0.002956390380859375
0.004825092852115631,0.003059031441807747,-0.013478279113769531
0.004751071333885193,-0.013269633054733276,-0.04836463928222656
0.007125541567802429,0.01735566556453705,-0.014789581298828125
-0.025518037378787994,0.021695658564567566,-0.0777435302734375
0.019599147140979767,3.2112374901771545E-4,0.026541709899902344
0.009969592094421387,-0.05112572759389877,-0.009011268615722656
-0.03931782394647598,-0.04088298976421356,0.012205123901367188
-0.029424235224723816,0.032282505184412,0.0026397705078125
0.020120657980442047,0.019962184131145477,-0.03719520568847656
0.01990748941898346,0.019606925547122955,-0.036576271057128906
0.017303578555583954,-0.034586064517498016,0.008505821228027344
0.024044133722782135,-0.015283623710274696,0.017726898193359375
-0.004438020288944244,0.0014360323548316956,0.024453163146972656
-0.0043037161231040955,-0.0031368862837553024,-0.04617595672607422
0.019235245883464813,-0.010053731501102448,0.031836509704589844
0.004770979285240173,0.011181255802512169,0.014922142028808594
-0.002403654158115387,-7.338076829910278E-4,-0.07895374298095703
-0.006958760321140289,-0.01942010596394539,0.01364898681640625
0.025960490107536316,0.03481965512037277,0.008739471435546875
0.025533996522426605,0.03426326811313629,0.008593559265136719
-6.020441651344299E-4,0.02670087106525898,-0.0079345703125
-4.793927073478699E-4,-0.00640731118619442,-0.014825820922851563
0.051242321729660034,-0.01555653102695942,-0.009899139404296875
0.0037393420934677124,0.03393731266260147,0.0019683837890625
-0.0337139368057251,0.019434388726949692,0.0089569091796875
0.020717240869998932,0.007408319041132927,-0.0028963088989257813
0.00875556468963623,0.018935369327664375,0.02758026123046875
0.0038557499647140503,-0.03061443567276001,-0.019692420959472656
-9.095743298530579E-4,0.014343397691845894,-0.007660865783691406
-0.04051719605922699,-0.013936389237642288,0.07439041137695313
-0.00691232830286026,0.01909695751965046,0.031017303466796875
