0.016163978725671768,0.001968108117580414,0.012656211853027344
0.008819051086902618,-0.005186364054679871,-0.03436756134033203
-0.0031644105911254883,0.020680781453847885,-0.0033655166625976563
0.03176018223166466,-0.003038354218006134,-0.07587051391601563
0.006922837346792221,0.017924979329109192,0.03307151794433594
-0.009139765053987503,-0.0013052485883235931,-0.04705333709716797
0.02857062965631485,-0.034100573509931564,0.03800773620605469
0.0212651826441288,0.015522509813308716,0.016320228576660156
0.03296080231666565,9.430944919586182E-4,-0.005005836486816406
0.010656885802745819,-0.0041004568338394165,0.1144723892211914
0.026376456022262573,5.487427115440369E-4,2.288818359375E-4
-0.011731036007404327,0.00304509699344635,-0.05827617645263672
-0.01429390162229538,0.010208770632743835,-0.059627532958984375
-0.005242064595222473,0.007650315761566162,0.02097034454345703
0.011052265763282776,-0.006675276905298233,-0.030855178833007813
0.02694234997034073,-0.004297297447919846,0.02585601806640625
-0.0020385906100273132,0.04714307188987732,0.10971260070800781
0.03799901157617569,-0.0075514353811740875,0.03532123565673828
-0.023199275135993958,-0.012101728469133377,-0.040191650390625
-0.013541646301746368,0.02534710243344307,-0.0325164794921875
-0.024573668837547302,-0.029194291681051254,-0.07410907745361328
0.0061070844531059265,0.034256454557180405,-0.05882740020751953
0.006544396281242371,-0.006367731839418411,6.856918334960938E-4
6.226375699043274E-4,0.021406251937150955,-0.013340950012207031
-0.028936825692653656,-0.012248780578374863,0.003299713134765625
0.07499001920223236,0.04352697357535362,0.02669048309326172
0.43190068006515503,0.31827986240386963,-0.020521163940429688
0.5600804090499878,0.4196298122406006,0.026694297790527344
1.2955213785171509,0.4303636848926544,0.08248329162597656
1.8299156427383423,0.501903772354126,-0.08502388000488281
1.4888015985488892,0.7013082504272461,0.049846649169921875
1.1847888231277466,0.5112795233726501,0.1286163330078125
1.5488319396972656,0.6825894713401794,-0.23164844512939453
1.5485261678695679,0.14842423796653748,-0.09669208526611328
1.0100125074386597,-0.04226228594779968,-0.3080711364746094
0.12995171546936035,-0.38392895460128784,0.26116371154785156
-0.6606979370117188,-0.5772896409034729,-0.06386661529541016
-1.12505042552948,-0.8353763222694397,-0.38346385955810547
-2.249777317047119,-1.0189220905303955,0.1944732666015625
-2.803774833679199,-1.1708285808563232,-0.24055004119873047
-3.9397077560424805,-1.037627100944519,0.3940458297729492
-2.3336849212646484,0.21341493725776672,0.15804195404052734
-0.7213807702064514,-0.9362081289291382,0.07456493377685547
-1.5097405910491943,-1.5050374269485474,-0.06573295593261719
-2.635399103164673,-1.3004591464996338,-0.00148773193359375
-3.8067100048065186,-0.9136006236076355,0.16472148895263672
-3.792358875274658,-0.2828260064125061,0.1476764678955078
-4.5047430992126465,0.4743041396141052,-0.0877676010131836
-2.6201653480529785,0.5357410907745361,-0.14928627014160156
-0.3529534339904785,0.31688782572746277,0.17874622344970703
1.1816208362579346,0.4330163598060608,0.1236886978149414
1.8481190204620361,0.741120457649231,-0.3633766174316406
2.7523412704467773,0.7416560053825378,-0.020540237426757813
3.6589114665985107,0.9007647037506104,0.06975555419921875
4.518838882446289,0.7341148257255554,0.15268993377685547
5.972901344299316,-1.115456223487854,0.1238107681274414
0.5642389059066772,0.6816534399986267,-0.03554534912109375
2.291578769683838,1.4957730770111084,0.08569908142089844
3.3744726181030273,0.9285632371902466,-0.2017822265625
2.9808437824249268,0.7140660285949707,0.16202926635742188
2.5250158309936523,0.1870630979537964,-0.10906505584716797
1.376729965209961,-0.06997092813253403,0.2568645477294922
-0.4931160509586334,-0.40198585391044617,0.11138343811035156
-3.2320165634155273,-1.2456642389297485,0.20607757568359375
-3.4065773487091064,-1.227466106414795,0.044089317321777344
-3.100607395172119,-0.8789640069007874,0.02021026611328125
-1.9257309436798096,0.043487757444381714,0.04623603820800781
-0.31824183464050293,0.05858021229505539,-0.015676498413085938
-0.31477877497673035,0.05897011607885361,-0.015705108642578125
-0.07333694398403168,-0.016820549964904785,0.25731468200683594
-0.060302749276161194,-0.007085628807544708,0.14974212646484375
-0.15644390881061554,-0.01589459925889969,0.11598873138427734
-0.11361445486545563,-0.03625541925430298,0.01813793182373047
-0.11447508633136749,-0.011721022427082062,-0.0011348724365234375
-0.13902395963668823,-0.0065919384360313416,0.0010232925415039063
-0.1314532607793808,-0.02300334721803665,-0.115509033203125
-0.12480755150318146,-0.04900377243757248,-0.070220947265625
-0.1335994154214859,-0.006106965243816376,0.013010025024414063
-0.1325334757566452,-0.006037987768650055,0.012964248657226563
-0.11068135499954224,0.013012215495109558,0.043796539306640625
-0.1270260512828827,0.0010882839560508728,0.022316932678222656
-0.12430711090564728,-0.006112396717071533,-0.03709888458251953
-0.10726746916770935,-0.015642762184143066,0.034224510192871094
-0.11158730089664459,-0.013168133795261383,0.08874702453613281
-0.09695473313331604,-0.0297219380736351,0.012541770935058594
-0.12274935841560364,-0.02494891732931137,0.019632339477539063
-0.13658051192760468,-0.0487346351146698,0.017208099365234375
-0.13613127171993256,-0.015419192612171173,-0.008955001831054688
-0.1453128159046173,-0.020123004913330078,5.655288696289063E-4
-0.1521632820367813,-0.03911741077899933,0.029059410095214844
-0.13276146352291107,-0.022471077740192413,0.009991645812988281
-0.15617386996746063,-0.017767496407032013,0.06457901000976563
-0.1249157190322876,-0.015370108187198639,0.031175613403320313
-0.136421337723732,0.0037224888801574707,-0.016391754150390625
-0.1408555805683136,-0.029469884932041168,0.031137466430664063
-0.10248488187789917,-0.012771569192409515,-0.004557609558105469
-0.1354430615901947,-0.007986195385456085,0.009699821472167969
-0.11146877706050873,-0.02217721939086914,0.05716514587402344
-0.10411480069160461,-0.05060761421918869,0.002410888671875
-0.11804001033306122,-0.010078735649585724,-0.016592025756835938
-0.12009234726428986,-0.05036056786775589,0.03093719482421875
-0.11501631140708923,0.0019278749823570251,0.018987655639648438
-0.12652084231376648,-0.0409431979060173,-0.03329753875732422
-0.10003241896629333,-0.052679210901260376,0.0166473388671875
-0.11877691745758057,-0.014552608132362366,0.018980026245117188
