-0.025492653250694275,-0.02893354371190071,0.06763172149658203
-0.008947789669036865,0.011528698727488518,0.05796623229980469
-0.06114110350608826,0.018593603745102882,0.03645133972167969
0.010373823344707489,-0.005253540351986885,-0.030124664306640625
-0.018078401684761047,0.02557687647640705,0.02456188201904297
-0.027596548199653625,-0.0028937235474586487,0.05061912536621094
-0.0038960129022598267,-0.021830152720212936,-0.030237197875976563
0.031724438071250916,-0.012359755113720894,0.04107093811035156
-0.011019125580787659,-0.0028867851942777634,0.05521392822265625
-0.02516329288482666,-0.02662607841193676,0.040828704833984375
-0.04396660625934601,-0.028936676681041718,0.035976409912109375
0.008429206907749176,-0.024064326658844948,-0.01397705078125
-0.003472939133644104,0.034957483410835266,-0.0043811798095703125
0.005915753543376923,0.0063374899327754974,0.016757965087890625
-0.01759468764066696,-0.01954038254916668,0.0071163177490234375
-0.017247088253498077,0.03458893671631813,-0.0257720947265625
-0.012179866433143616,-0.012777211144566536,0.009767532348632813
-0.047013454139232635,-8.620303124189377E-4,0.049396514892578125
-0.013492099940776825,-0.042955413460731506,0.05091381072998047
-0.003936409950256348,0.0023115966469049454,0.02431774139404297
-0.02494250237941742,0.0047443937510252,5.054473876953125E-4
-0.0127754807472229,-0.013850940391421318,0.05667304992675781
0.008577890694141388,-0.01583155058324337,-0.021515846252441406
-0.012663140892982483,-0.017964255064725876,0.006931304931640625
0.0038812607526779175,0.01976066641509533,0.05362987518310547
0.015395522117614746,-0.02273322083055973,-0.07834243774414063
-0.01768902689218521,-0.015360742807388306,-0.030221939086914063
-0.02194872498512268,-0.0033244583755731583,0.0030508041381835938
0.02301822602748871,-0.026573002338409424,0.03810882568359375
-0.007746562361717224,-2.795141190290451E-4,0.016407012939453125
0.006316438317298889,0.006771234795451164,-2.5081634521484375E-4
-0.010339856147766113,0.04405496269464493,-0.016630172729492188
0.013127654790878296,0.010550452396273613,0.06557273864746094
0.005881167948246002,-0.03165365010499954,0.005962371826171875
0.008189283311367035,-0.009990576654672623,0.02926921844482422
-0.0012556686997413635,-0.0028038974851369858,0.0334625244140625
0.045651935040950775,-4.967469722032547E-4,-0.011569023132324219
-0.006503447890281677,-0.01921674981713295,3.261566162109375E-4
-0.022626295685768127,-0.021186035126447678,0.07522201538085938
-0.022201567888259888,-0.03963994234800339,-0.036045074462890625
-0.0031377673149108887,-0.02028249204158783,-0.02842235565185547
-0.01716146618127823,-0.02454860880970955,0.06567955017089844
-0.009911671280860901,-0.005363143980503082,0.043519020080566406
0.0020046457648277283,0.004166685044765472,0.01938629150390625
0.002107277512550354,0.018186504021286964,0.05651283264160156
