0.1618054211139679,-0.17964929342269897,0.28141117095947266
0.363348126411438,-0.25810903310775757,-0.4439554214477539
0.2103494107723236,-0.22303327918052673,-0.989903450012207
-0.21788190305233002,0.3808850646018982,-1.4735231399536133
-0.254830926656723,0.8632288575172424,-1.6321372985839844
0.1447719782590866,0.7110952734947205,-1.733877182006836
0.28253382444381714,0.44313135743141174,-2.0595197677612305
0.19966918230056763,0.2784358263015747,-2.2129173278808594
-0.275228887796402,-0.20480886101722717,-2.1036558151245117
-0.3875376284122467,-0.5527521371841431,-1.7463064193725586
0.2152160108089447,-0.8704869747161865,-0.999354362487793
0.10227662324905396,-0.763559877872467,-0.7593317031860352
-0.09569969773292542,-0.322755366563797,-0.7665395736694336
-0.05955636501312256,0.05475437641143799,-0.6527156829833984
-0.17610129714012146,0.026856601238250732,-0.9004402160644531
-0.11094379425048828,-0.05968400835990906,-0.8844013214111328
0.47724756598472595,-0.1399228572845459,-0.72393798828125
1.1221064329147339,0.04404538869857788,-0.9046707153320313
0.9622405767440796,0.013327062129974365,-1.2800893783569336
-0.6697712540626526,-0.7656765580177307,-1.9041023254394531
-0.9334864616394043,-0.9918409585952759,-1.8098516464233398
-0.7236624956130981,-0.8433202505111694,-1.6569490432739258
-0.1457292139530182,-0.4088726341724396,-1.6189279556274414
0.3915629982948303,-0.1950562298297882,-1.510162353515625
0.3988967537879944,-0.3069405257701874,-1.506270408630371
0.43556106090545654,-0.24175579845905304,-1.5043230056762695
0.03741374611854553,-0.7703992128372192,-1.7635879516601563
-0.1765711009502411,-1.0224069356918335,-1.9377641677856445
2.0475716590881348,3.981252431869507,-5.56640625
0.47998902201652527,4.524412155151367,-48.76801300048828
-4.549976348876953,5.457939147949219,9.612217903137207
0.4735416769981384,-0.7910316586494446,-4.823763847351074
1.5387681722640991,-3.4613161087036133,2.933073043823242
0.8405956029891968,-2.26126766204834,0.033573150634765625
-0.19120527803897858,-0.6846444606781006,-0.3084573745727539
-0.1846693903207779,-0.6824667453765869,-0.3076610565185547
0.03488171100616455,0.157681405544281,0.6879148483276367
-0.026335351169109344,0.01752365007996559,0.05699634552001953
0.04117247834801674,0.08649690449237823,0.0069980621337890625
0.012972209602594376,0.12186574935913086,0.2942466735839844
0.06458501517772675,0.05513479560613632,0.16052818298339844
-0.004594635218381882,0.09776337444782257,0.16248416900634766
-0.006612829864025116,0.030989252030849457,-0.018378257751464844
-0.0020096376538276672,0.13778389990329742,0.26419925689697266
-0.0025950931012630463,0.02838437631726265,0.1638021469116211
0.0068604908883571625,0.0876985564827919,0.09690093994140625
-0.00935407355427742,0.10638663172721863,0.05628681182861328
0.00491352379322052,0.05858591943979263,0.1107492446899414
0.021122686564922333,0.06789044290781021,0.21968364715576172
-0.019671812653541565,0.07727807760238647,0.1573925018310547
-0.002977076917886734,0.08658821880817413,0.03590202331542969
0.023438885807991028,0.0577801913022995,0.07854652404785156
0.00907910242676735,0.024430539458990097,0.1353311538696289
0.013511646538972855,0.045854602009058,0.24895954132080078
-0.007973328232765198,0.08606020361185074,0.12723827362060547
0.025521941483020782,0.06441269814968109,0.02956676483154297
0.01851223036646843,0.06901183724403381,0.08410263061523438
0.016036972403526306,0.08072161674499512,0.15749835968017578
-0.007855452597141266,0.09013441205024719,0.10961723327636719
-0.026858758181333542,0.06390804797410965,0.05948066711425781
-0.012386832386255264,0.0543677918612957,0.12581539154052734
0.018483377993106842,0.07806612551212311,0.1729898452758789
-7.993988692760468E-4,0.03266100957989693,0.11319732666015625
-0.022249143570661545,0.06796622276306152,0.0939178466796875
0.02553272619843483,0.06764599680900574,0.07943439483642578
0.032730523496866226,0.08170928061008453,0.12197494506835938
0.011246740818023682,0.0625825822353363,0.14778900146484375
0.02306251972913742,0.043519072234630585,0.11655235290527344
-0.022031474858522415,0.06719120591878891,0.10438823699951172
-3.960020840167999E-4,0.090830959379673,0.13024520874023438
0.009100694209337234,0.0835442766547203,0.08005714416503906
0.020842310041189194,0.03823130577802658,0.14634132385253906
0.0017927363514900208,0.09273086488246918,0.11273384094238281
-0.014807537198066711,0.08298531174659729,0.06258869171142578
-0.014664847403764725,0.08284230530261993,0.08617591857910156
0.011465717107057571,0.06611764430999756,0.15956783294677734
0.006477370858192444,0.08501917123794556,0.12117958068847656
-0.0149364173412323,0.08001555502414703,0.09713268280029297
-0.021943841129541397,0.04405093193054199,0.10876083374023438
-0.010045412927865982,0.04851309210062027,0.16072559356689453
0.051712941378355026,0.0649433583021164,0.17931842803955078
0.03496170789003372,0.06708690524101257,0.083892822265625
-0.017090756446123123,0.08233864605426788,0.10590171813964844
-0.019147492945194244,0.05288904532790184,0.12754344940185547
0.018411193042993546,0.0683504045009613,0.11371517181396484
-0.02414519339799881,0.06253881752490997,0.10947990417480469
0.02084866166114807,0.06150832772254944,0.03509330749511719
0.01597258448600769,0.08155973255634308,0.07664012908935547
-0.012357216328382492,0.045152902603149414,0.087066650390625
0.03697554022073746,0.021136246621608734,0.14647483825683594
-0.0011200085282325745,0.011457804590463638,0.07381248474121094
0.010600294917821884,0.06966294348239899,0.07024097442626953
0.005740810185670853,0.03566386550664902,0.052684783935546875
0.017189327627420425,0.05372666195034981,0.1033029556274414
0.014402821660041809,0.01999303698539734,0.1460552215576172
-0.002106986939907074,0.07589253783226013,0.06169605255126953
0.007495589554309845,0.08169087767601013,0.0676889419555664
-0.0019413717091083527,0.05453941226005554,0.11337471008300781
0.0027183890342712402,0.07470717281103134,0.11850738525390625
0.021344516426324844,0.0571407712996006,0.07205963134765625
2.6270747184753418E-5,0.07484553754329681,0.11533069610595703
