-0.09595382213592529,-0.1510414481163025,0.7098684310913086
-0.05283430218696594,-0.11357596516609192,0.09673023223876953
0.03456979990005493,-0.1153305172920227,-0.6880617141723633
0.04654526710510254,-0.11484825611114502,-0.553619384765625
-0.007010042667388916,-0.15085911750793457,0.059001922607421875
-0.03940927982330322,-0.167412668466568,0.3650493621826172
-0.020646989345550537,-0.12885935604572296,0.05860328674316406
0.03166288137435913,-0.09166273474693298,-0.6880722045898438
0.011725842952728271,-0.11134818196296692,-0.4773225784301758
-0.022619307041168213,-0.1092110276222229,-0.09453964233398438
0.016550123691558838,-0.1453184187412262,-0.018050193786621094
0.032498180866241455,-0.12614624202251434,-0.36264514923095703
0.030658364295959473,-0.10741174221038818,-0.5157613754272461
-0.006592869758605957,-0.10688596963882446,-0.3817605972290039
-0.003937065601348877,-0.1242792159318924,-0.07551002502441406
0.033022165298461914,-0.12300361692905426,-0.09463691711425781
0.03130650520324707,-0.12261851131916046,-0.2669410705566406
0.013288378715515137,-0.12331651151180267,-0.34359169006347656
-0.004030287265777588,-0.12294347584247589,-0.24793434143066406
0.013381481170654297,-0.1405434012413025,-0.24789714813232422
0.03105109930038452,-0.15781062841415405,-0.17127132415771484
0.01253354549407959,-0.11938773095607758,-0.1713094711303711
-0.005518198013305664,-0.1383480429649353,-0.305450439453125
0.014417767524719238,-0.11812277138233185,-0.30553150177001953
0.03182131052017212,-0.13591018319129944,-0.2671785354614258
0.011183500289916992,-0.09704861044883728,-0.1905040740966797
-0.026051640510559082,-0.09696173667907715,-0.24802589416503906
-0.006049990653991699,-0.11576177179813385,-0.32469749450683594
0.012064337730407715,-0.11539487540721893,-0.2863473892211914
0.011660993099212646,-0.09506940841674805,-0.22890663146972656
0.012308239936828613,-0.09479933977127075,-0.13318252563476563
-0.007174193859100342,-0.11337639391422272,-0.1714925765991211
0.010930895805358887,-0.13191449642181396,-0.30553340911865234
-0.008538663387298584,-0.0932890772819519,-0.20975971221923828
0.010960638523101807,-0.11143185198307037,-0.1906595230102539
0.011612355709075928,-0.13035017251968384,-0.2098560333251953
-0.007836341857910156,-0.09179511666297913,-0.19069576263427734
-0.007977664470672607,-0.091685950756073,-0.2673063278198242
-0.008009552955627441,-0.12874376773834229,-0.24819374084472656
-0.0077037811279296875,-0.1279219686985016,-0.22908592224121094
0.011253714561462402,-0.10815902054309845,-0.24825000762939453
-0.008188247680664063,-0.08843940496444702,-0.2099466323852539
-0.007601737976074219,-0.10693813860416412,-0.2483072280883789
-0.007844805717468262,-0.10627873241901398,-0.24831771850585938
0.02989637851715088,-0.1428791582584381,-0.24834537506103516
0.010799407958984375,-0.06600186228752136,-0.26751041412353516
-0.007757782936096191,-0.08507391810417175,-0.2100849151611328
-0.007766008377075195,-0.14199280738830566,-0.21010303497314453
0.01078122854232788,-0.10295073688030243,-0.24840259552001953
0.010280609130859375,-0.12098488211631775,-0.22926044464111328
0.01056891679763794,-0.12022584676742554,-0.24845504760742188
0.011006534099578857,-0.10051606595516205,-0.22934341430664063
-0.008702874183654785,-0.11878806352615356,-0.24849796295166016
0.010680079460144043,-0.08022630214691162,-0.22936439514160156
-0.008088469505310059,-0.07965931296348572,-0.22940444946289063
0.011336326599121094,-0.1170949637889862,-0.24860191345214844
0.011062145233154297,-0.0785728394985199,-0.21028709411621094
-0.008119761943817139,-0.09732408821582794,-0.22945213317871094
0.01105588674545288,-0.09692849218845367,-0.22946739196777344
0.010542333126068115,-0.09619708359241486,-0.2294635772705078
0.009513795375823975,-0.07651638984680176,-0.2677335739135742
0.009593784809112549,-0.09505574405193329,-0.24860382080078125
-0.009366929531097412,-0.09464819729328156,-0.21032142639160156
0.009920358657836914,-0.09415651857852936,-0.22949790954589844
-0.009774923324584961,-0.0932711511850357,-0.2678050994873047
0.008728444576263428,-0.07315430045127869,-0.26780223846435547
-0.010446608066558838,-0.11079752445220947,-0.24866867065429688
-0.010026395320892334,-0.09117244184017181,-0.21040058135986328
0.008731961250305176,-0.09048910439014435,-0.24870872497558594
0.008756518363952637,-0.08982084691524506,-0.2487316131591797
0.00858384370803833,-0.08892400562763214,-0.2295980453491211
0.008876800537109375,-0.08842720091342926,-0.21047592163085938
