0.007415473461151123,-0.023649349808692932,-0.17070865631103516
0.007391929626464844,-0.023739561438560486,-0.24731922149658203
0.007197737693786621,-0.023586764931678772,-0.24731159210205078
-0.0122794508934021,-0.023307427763938904,-0.28560638427734375
-0.012349069118499756,-0.004314512014389038,-0.24729061126708984
-0.012659132480621338,0.014637619256973267,-0.1898059844970703
-0.01270228624343872,-0.004745960235595703,-0.2089519500732422
-0.012768983840942383,-0.0049922168254852295,-0.2664022445678711
0.006357550621032715,-0.024022266268730164,-0.2664031982421875
-0.03228813409805298,-0.023455873131752014,-0.24724388122558594
-0.012882411479949951,-0.023029610514640808,-0.20896339416503906
-0.012925922870635986,-0.02332077920436859,-0.22810649871826172
-0.012583374977111816,-0.004620343446731567,-0.2664222717285156
-0.012222707271575928,-0.023734495043754578,-0.22813796997070313
-0.05050474405288696,-0.004757225513458252,-0.26644229888916016
-0.012039721012115479,-0.004419982433319092,-0.17069149017333984
-0.031058549880981445,-0.023789331316947937,-0.1898479461669922
-0.01197826862335205,-0.004769116640090942,-0.26645565032958984
-0.012058615684509277,-0.004519224166870117,-0.2856101989746094
-0.01213383674621582,-0.004225283861160278,-0.26645946502685547
0.006845951080322266,0.014731407165527344,-0.15152263641357422
-0.011835157871246338,-0.0044408440589904785,-0.18985748291015625
-0.5102936625480652,1.0476677417755127,-10.03475284576416
0.5266566872596741,0.9973558187484741,7.9140472412109375
0.3062795400619507,-1.4197943210601807,10.708821296691895
-0.09155571460723877,-2.175579786300659,4.0228271484375
0.38919705152511597,0.44427689909935,-1.145676612854004
0.11083388328552246,-0.4629938006401062,0.3491077423095703
-0.07757484912872314,0.3564678430557251,-0.8206539154052734
-0.039328694343566895,0.2581294775009155,-1.9132022857666016
-0.14255866408348083,0.1735643595457077,-0.4197807312011719
-0.048694908618927,-0.14146141707897186,0.24932861328125
-0.02400386333465576,-0.09576812386512756,0.8426141738891602
0.049999892711639404,0.0507238507270813,-0.3446207046508789
0.014207303524017334,0.08257383108139038,-1.072474479675293
7.196664810180664E-4,0.025089427828788757,-0.9961929321289063
-0.008504331111907959,0.1040516197681427,-0.1923675537109375
0.00574570894241333,0.029175445437431335,0.3622398376464844
-0.03600543737411499,0.087775319814682,-0.2515678405761719
-0.09299474954605103,0.048980385065078735,-0.8846778869628906
-0.2689403295516968,0.011632412672042847,-0.7705831527709961
0.04796648025512695,0.013128325343132019,-0.195556640625
0.17067527770996094,-0.04355132579803467,0.11251449584960938
0.19333893060684204,-0.005294531583786011,-0.2888374328613281
0.031910061836242676,-0.005951866507530212,-0.6916637420654297
-0.1440402865409851,0.10655170679092407,0.05452442169189453
-0.04224354028701782,0.06647112965583801,0.11169815063476563
0.0627407431602478,0.010946497321128845,-0.29003143310546875
0.07265210151672363,-0.025421366095542908,-0.5385637283325195
-0.03564399480819702,0.049862101674079895,0.054862022399902344
-0.030209004878997803,0.08568672835826874,0.016310691833496094
-0.011459529399871826,0.04695384204387665,-0.40503692626953125
0.05947965383529663,-0.009599998593330383,-0.2898263931274414
9.739398956298828E-4,-0.027724266052246094,0.0741281509399414
-0.031363606452941895,0.01043611764907837,0.03549957275390625
-0.02947944402694702,0.047696247696876526,-0.2710390090942383
0.02466142177581787,0.06574834883213043,-0.40491199493408203
0.022709190845489502,0.02794891595840454,-0.23243331909179688
-0.013448059558868408,0.009573832154273987,-0.07933807373046875
-0.03204220533370972,-0.009707406163215637,-0.09851932525634766
0.023728609085083008,0.04679931700229645,-0.3090972900390625
0.0232275128364563,0.04574529826641083,-0.36650848388671875
-0.013471782207489014,0.04471144080162048,-0.3091144561767578
-0.0326540470123291,0.026386409997940063,-0.1559009552001953
0.02304244041442871,0.007874086499214172,-0.23243236541748047
0.004067480564117432,0.06431612372398376,-0.2515754699707031
0.005200743675231934,0.08182097971439362,-0.2707557678222656
0.02389681339263916,0.0048438310623168945,-0.23241615295410156
0.02232658863067627,0.024596944451332092,-0.2514963150024414
0.0216100811958313,0.02438455820083618,-0.27060699462890625
-0.01546931266784668,0.023826375603675842,-0.21320152282714844
0.0049520134925842285,0.042579710483551025,-0.30902957916259766
0.0232088565826416,0.02290165424346924,-0.3281240463256836
0.003855109214782715,0.042040929198265076,-0.27065181732177734
0.004757285118103027,0.023008495569229126,-0.17493534088134766
-0.014245212078094482,0.02278880774974823,-0.21324539184570313
0.0048999786376953125,0.02246759831905365,-0.3090066909790039
0.0049836039543151855,0.0029564350843429565,-0.3090038299560547
0.005107104778289795,0.0032212287187576294,-0.23240184783935547
0.005268514156341553,0.0035505592823028564,-0.23241710662841797
0.0425260066986084,0.022772490978240967,-0.19405460357666016
0.0038595199584960938,0.04181353747844696,-0.23233985900878906
0.00430828332901001,0.02244420349597931,-0.2323598861694336
0.003910481929779053,0.0037568211555480957,-0.25150203704833984
0.0031125545501708984,0.0041821300983428955,-0.27062034606933594
0.022296667098999023,0.023467332124710083,-0.19401073455810547
0.0035767555236816406,0.004051879048347473,-0.25148963928222656
0.004003047943115234,0.0037759989500045776,-0.2898139953613281
0.003380000591278076,0.022803977131843567,-0.2897777557373047
0.0031798481941223145,0.022580981254577637,-0.27060794830322266
0.003485739231109619,0.022098928689956665,-0.17484664916992188
0.0029008984565734863,0.0027945488691329956,-0.23227214813232422
0.0025963783264160156,0.04040884971618652,-0.2897024154663086
0.0026193857192993164,0.02071903645992279,-0.270538330078125
-0.016197800636291504,0.0018842220306396484,-0.25140953063964844
0.0028249621391296387,0.020920276641845703,-0.15563201904296875
0.022159695625305176,0.020811915397644043,-0.21310043334960938
0.003392040729522705,0.020366594195365906,-0.27057361602783203
0.003395378589630127,0.001278519630432129,-0.2514209747314453
0.0034269094467163086,0.0013452619314193726,-0.27057743072509766
0.003422558307647705,0.020386740565299988,-0.2322673797607422
0.003132343292236328,0.039275988936424255,-0.23224639892578125
0.0031329989433288574,0.020022600889205933,-0.2705507278442383
0.0031472444534301758,0.01992654800415039,-0.2705497741699219
0.003298521041870117,0.019612029194831848,-0.25139808654785156
0.0035923123359680176,0.019325464963912964,-0.17479324340820313
0.02280217409133911,2.342015504837036E-4,-0.25141239166259766
0.0034409761428833008,0.03776445984840393,-0.2705373764038086
0.022117674350738525,0.017998874187469482,-0.28965282440185547
0.021996617317199707,0.01780150830745697,-0.25133419036865234
-0.01626068353652954,0.036596640944480896,-0.19386863708496094
0.0022867321968078613,0.017277196049690247,-0.23213958740234375
0.02129298448562622,-0.0018860995769500732,-0.2512845993041992
0.001743018627166748,-0.0019068866968154907,-0.25126171112060547
0.0014401078224182129,0.01717206835746765,-0.25124359130859375
0.020181000232696533,0.01724235713481903,-0.2320690155029297
7.384419441223145E-4,0.055338382720947266,-0.2703561782836914
0.0012829899787902832,0.016632139682769775,-0.27037715911865234
8.912086486816406E-4,0.01644936203956604,-0.2703514099121094
-0.018290281295776367,-0.0027238130569458008,-0.27034950256347656
4.6575069427490234E-4,0.01653239130973816,-0.1745624542236328
7.191300392150879E-4,0.03565710783004761,-0.23203659057617188
3.3986568450927734E-4,0.01642031967639923,-0.25116729736328125
5.310773849487305E-5,0.03532370924949646,-0.27029991149902344
0.018754243850708008,-0.0028689950704574585,-0.23197078704833984
0.018730342388153076,0.0163784921169281,-0.17451000213623047
-3.7604570388793945E-4,0.016603708267211914,-0.2319784164428711
-7.636547088623047E-4,0.01642291247844696,-0.2702608108520508
-9.371638298034668E-4,-0.002341225743293762,-0.2702598571777344
-6.372928619384766E-4,-0.002476632595062256,-0.25111865997314453
-0.019759297370910645,0.016041144728660583,-0.19364643096923828
0.018251478672027588,-0.0032166987657546997,-0.17447471618652344
-7.578730583190918E-4,0.015033513307571411,-0.25107669830322266
0.018267691135406494,0.015170440077781677,-0.25107288360595703
-8.302927017211914E-4,0.015002027153968811,-0.27022552490234375
-7.723569869995117E-4,0.015102773904800415,-0.15530967712402344
-0.001024484634399414,0.03391587734222412,-0.21274948120117188
-0.001305997371673584,0.014475613832473755,-0.2701883316040039
-0.0011723041534423828,0.013791725039482117,-0.27018070220947266
-0.41780632734298706,-0.10014190524816513,0.7638339996337891
-0.502844512462616,-0.06812025606632233,1.549734115600586
-0.2232818305492401,0.10899612307548523,1.325735092163086
0.0017104148864746094,0.17251205444335938,0.45543766021728516
0.4738978147506714,-0.07572443783283234,-1.7154874801635742
0.39636170864105225,0.0074582695960998535,-2.280242443084717
0.29880034923553467,0.015358209609985352,-2.2182040214538574
0.1386793851852417,0.09024938941001892,-1.3766889572143555
0.007143795490264893,-0.030586421489715576,0.16816043853759766
-0.04066729545593262,-0.004672050476074219,0.3758115768432617
-0.010441899299621582,-0.01503095030784607,0.14105510711669922
-0.029591083526611328,0.0040021538734436035,-0.31862735748291016
0.04220378398895264,0.03553575277328491,-0.8615951538085938
0.03689420223236084,-0.004149287939071655,-0.6379852294921875
-0.025032401084899902,0.0138932466506958,-0.0882730484008789
